# 1.00000e-03   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.680000e+02 2.498552e+01 2.723894e+00 2.968243e-01 1.481149e-01 1.308692e-01 6.843882e-02 3.060111e-01 1.405899e-01 1.405059e-01 1.404348e-01 1.225224e-01 1.227860e-01 2.728431e-01 6.272812e-02 1.354722e-01 1.061229e-01 1.177641e-01 1.210975e-01 5.258188e-01 1.154870e-01 1.189058e-01 1.009671e-01 1.273403e-01 1.248848e-01 9.890928e-02 1.234441e-01 1.114688e-01 8.365804e-02 9.769667e-02 1.217595e-01 4.401954e-01 1.206101e-01 5.325128e-02 1.034329e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.690000e+02 2.538978e+01 2.669240e+00 2.971820e-01 1.482160e-01 1.322670e-01 7.028360e-02 3.038568e-01 1.407193e-01 1.406355e-01 1.405647e-01 1.221806e-01 1.242199e-01 2.731940e-01 6.430674e-02 1.356172e-01 1.058901e-01 1.174373e-01 1.210295e-01 5.208379e-01 1.167797e-01 1.188425e-01 1.007573e-01 1.275034e-01 1.250519e-01 9.870856e-02 1.236131e-01 1.113263e-01 8.359991e-02 9.750123e-02 1.219305e-01 4.201324e-01 1.207822e-01 5.443847e-02 1.044008e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.700000e+02 2.576858e+01 2.615586e+00 2.975251e-01 1.482874e-01 1.335573e-01 7.203322e-02 3.017445e-01 1.408207e-01 1.407372e-01 1.406666e-01 1.218640e-01 1.255545e-01 2.735329e-01 6.580024e-02 1.357352e-01 1.056763e-01 1.171338e-01 1.209488e-01 5.160497e-01 1.179819e-01 1.187669e-01 1.005651e-01 1.276414e-01 1.251943e-01 9.852470e-02 1.237578e-01 1.111946e-01 8.355138e-02 9.732226e-02 1.220776e-01 4.017288e-01 1.209307e-01 5.555676e-02 1.052946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.710000e+02 2.611968e+01 2.563835e+00 2.978481e-01 1.483340e-01 1.347361e-01 7.367186e-02 2.997099e-01 1.408980e-01 1.408148e-01 1.407445e-01 1.215739e-01 1.267834e-01 2.738543e-01 6.719589e-02 1.358298e-01 1.054817e-01 1.168553e-01 1.208599e-01 5.115145e-01 1.190879e-01 1.186834e-01 1.003904e-01 1.277569e-01 1.253145e-01 9.835780e-02 1.238805e-01 1.110742e-01 8.351136e-02 9.715988e-02 1.222029e-01 3.850140e-01 1.210576e-01 5.659767e-02 1.061117e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.720000e+02 2.644086e+01 2.514860e+00 2.981467e-01 1.483609e-01 1.358000e-01 7.518428e-02 2.977871e-01 1.409552e-01 1.408724e-01 1.408023e-01 1.213116e-01 1.279004e-01 2.741537e-01 6.848148e-02 1.359042e-01 1.053067e-01 1.166029e-01 1.207671e-01 5.072893e-01 1.200927e-01 1.185962e-01 1.002335e-01 1.278524e-01 1.254149e-01 9.820799e-02 1.239834e-01 1.109656e-01 8.347879e-02 9.701418e-02 1.223085e-01 3.700118e-01 1.211648e-01 5.755309e-02 1.068494e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.730000e+02 2.673000e+01 2.469488e+00 2.984171e-01 1.483725e-01 1.367456e-01 7.655613e-02 2.960083e-01 1.409960e-01 1.409135e-01 1.408437e-01 1.210781e-01 1.288999e-01 2.744269e-01 6.964554e-02 1.359616e-01 1.051514e-01 1.163780e-01 1.206746e-01 5.034271e-01 1.209912e-01 1.185091e-01 1.000946e-01 1.279303e-01 1.254977e-01 9.807542e-02 1.240687e-01 1.108691e-01 8.345266e-02 9.688529e-02 1.223964e-01 3.567414e-01 1.212545e-01 5.841546e-02 1.075055e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.740000e+02 2.698509e+01 2.428484e+00 2.986563e-01 1.483732e-01 1.375704e-01 7.777413e-02 2.944029e-01 1.410239e-01 1.409416e-01 1.408720e-01 1.208743e-01 1.297768e-01 2.746703e-01 7.067747e-02 1.360049e-01 1.050162e-01 1.161812e-01 1.205862e-01 4.999763e-01 1.217792e-01 1.184257e-01 9.997381e-02 1.279930e-01 1.255649e-01 9.796019e-02 1.241383e-01 1.107850e-01 8.343205e-02 9.677330e-02 1.224686e-01 3.452174e-01 1.213282e-01 5.917786e-02 1.080781e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.750000e+02 2.720431e+01 2.392541e+00 2.988621e-01 1.483667e-01 1.382721e-01 7.882629e-02 2.929973e-01 1.410418e-01 1.409598e-01 1.408904e-01 1.207009e-01 1.305267e-01 2.748811e-01 7.156774e-02 1.360369e-01 1.049013e-01 1.160136e-01 1.205052e-01 4.969801e-01 1.224527e-01 1.183494e-01 9.987128e-02 1.280424e-01 1.256184e-01 9.786245e-02 1.241940e-01 1.107135e-01 8.341612e-02 9.667833e-02 1.225267e-01 3.354514e-01 1.213878e-01 5.983405e-02 1.085655e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.760000e+02 2.738602e+01 2.362266e+00 2.990326e-01 1.483566e-01 1.388487e-01 7.970211e-02 2.918145e-01 1.410526e-01 1.409708e-01 1.409016e-01 1.205583e-01 1.311457e-01 2.750568e-01 7.230801e-02 1.360597e-01 1.048069e-01 1.158756e-01 1.204347e-01 4.944759e-01 1.230085e-01 1.182829e-01 9.978717e-02 1.280802e-01 1.256599e-01 9.778230e-02 1.242374e-01 1.106548e-01 8.340414e-02 9.660048e-02 1.225721e-01 3.274516e-01 1.214345e-01 6.037860e-02 1.089662e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.770000e+02 2.752885e+01 2.338171e+00 2.991664e-01 1.483457e-01 1.392988e-01 8.039276e-02 2.908741e-01 1.410586e-01 1.409770e-01 1.409079e-01 1.204471e-01 1.316306e-01 2.751954e-01 7.289126e-02 1.360753e-01 1.047332e-01 1.157678e-01 1.203772e-01 4.924950e-01 1.234436e-01 1.182286e-01 9.972161e-02 1.281081e-01 1.256906e-01 9.771985e-02 1.242697e-01 1.106090e-01 8.339548e-02 9.653983e-02 1.226061e-01 3.212241e-01 1.214695e-01 6.080698e-02 1.092790e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.780000e+02 2.763169e+01 2.320664e+00 2.992627e-01 1.483362e-01 1.396210e-01 8.089120e-02 2.901911e-01 1.410615e-01 1.409800e-01 1.409111e-01 1.203674e-01 1.319787e-01 2.752955e-01 7.331192e-02 1.360853e-01 1.046805e-01 1.156905e-01 1.203347e-01 4.910622e-01 1.237560e-01 1.181884e-01 9.967470e-02 1.281271e-01 1.257118e-01 9.767518e-02 1.242920e-01 1.105763e-01 8.338965e-02 9.649645e-02 1.226296e-01 3.167733e-01 1.214939e-01 6.111559e-02 1.095031e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.790000e+02 2.769372e+01 2.310039e+00 2.993207e-01 1.483299e-01 1.398147e-01 8.119234e-02 2.897769e-01 1.410627e-01 1.409813e-01 1.409124e-01 1.203195e-01 1.321883e-01 2.753559e-01 7.356596e-02 1.360909e-01 1.046488e-01 1.156440e-01 1.203085e-01 4.901953e-01 1.239441e-01 1.181638e-01 9.964652e-02 1.281382e-01 1.257242e-01 9.764835e-02 1.243051e-01 1.105566e-01 8.338630e-02 9.647041e-02 1.226435e-01 3.141018e-01 1.215082e-01 6.130181e-02 1.096378e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.800000e+02 2.771445e+01 2.306478e+00 2.993400e-01 1.483277e-01 1.398794e-01 8.129306e-02 2.896381e-01 1.410630e-01 1.409816e-01 1.409128e-01 1.203035e-01 1.322583e-01 2.753762e-01 7.365091e-02 1.360927e-01 1.046382e-01 1.156285e-01 1.202997e-01 4.899051e-01 1.240069e-01 1.181555e-01 9.963713e-02 1.281418e-01 1.257283e-01 9.763941e-02 1.243094e-01 1.105500e-01 8.338521e-02 9.646172e-02 1.226480e-01 3.132111e-01 1.215129e-01 6.136406e-02 1.096828e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
# 1.20000e+01   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.000000e+00 3.106868e+03 3.106655e+00 6.461091e-01 8.435700e-02 8.146157e-02 4.735081e-02 3.518006e-01 8.055072e-02 8.050808e-02 8.047202e-02 6.966143e-02 7.572943e-02 6.056811e-01 4.306756e-02 7.795708e-02 6.087227e-02 6.727639e-02 6.886944e-02 8.852578e-01 7.142620e-02 6.782844e-02 5.832573e-02 7.388870e-02 7.268275e-02 5.732881e-02 7.198110e-02 6.371732e-02 4.956582e-02 5.674732e-02 7.116656e-02 8.175987e-01 7.061437e-02 3.611840e-02 6.484693e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.000000e+00 3.088666e+03 3.120711e+00 6.455461e-01 8.436830e-02 8.133402e-02 4.715173e-02 3.525679e-01 8.055680e-02 8.051410e-02 8.047799e-02 6.968844e-02 7.559289e-02 6.052395e-01 4.289691e-02 7.795994e-02 6.089145e-02 6.730262e-02 6.888774e-02 8.872171e-01 7.130269e-02 6.784568e-02 5.834303e-02 7.388713e-02 7.268004e-02 5.734538e-02 7.197776e-02 6.372969e-02 4.956916e-02 5.676347e-02 7.116251e-02 8.183811e-01 7.060988e-02 3.599165e-02 6.475657e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.000000e+00 3.058547e+03 3.144404e+00 6.446195e-01 8.438624e-02 8.112183e-02 4.682243e-02 3.538591e-01 8.056621e-02 8.052342e-02 8.048723e-02 6.973342e-02 7.536623e-02 6.045113e-01 4.261455e-02 7.796406e-02 6.092333e-02 6.734630e-02 6.891750e-02 8.905069e-01 7.109764e-02 6.787372e-02 5.837181e-02 7.388402e-02 7.267506e-02 5.737296e-02 7.197174e-02 6.375028e-02 4.957487e-02 5.679035e-02 7.115535e-02 8.196788e-01 7.060198e-02 3.578180e-02 6.460628e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.000000e+00 3.016833e+03 3.178118e+00 6.433467e-01 8.440955e-02 8.082560e-02 4.636662e-02 3.556918e-01 8.057785e-02 8.053494e-02 8.049865e-02 6.979634e-02 7.505077e-02 6.035082e-01 4.222353e-02 7.796852e-02 6.096784e-02 6.740734e-02 6.895763e-02 8.951616e-01 7.081219e-02 6.791151e-02 5.841201e-02 7.387862e-02 7.266710e-02 5.741148e-02 7.196238e-02 6.377908e-02 4.958318e-02 5.682791e-02 7.114444e-02 8.214842e-01 7.059006e-02 3.549088e-02 6.439649e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.000000e+00 2.963971e+03 3.222357e+00 6.417514e-01 8.443642e-02 8.044618e-02 4.578941e-02 3.580894e-01 8.059026e-02 8.054720e-02 8.051078e-02 6.987713e-02 7.464838e-02 6.022461e-01 4.172805e-02 7.797200e-02 6.102483e-02 6.748561e-02 6.900663e-02 9.012265e-01 7.044797e-02 6.795763e-02 5.846354e-02 7.386990e-02 7.265522e-02 5.746088e-02 7.194877e-02 6.381606e-02 4.959441e-02 5.687608e-02 7.112891e-02 8.237895e-01 7.057329e-02 3.512171e-02 6.412786e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.000000e+00 2.900518e+03 3.277717e+00 6.398632e-01 8.446464e-02 7.998468e-02 4.509720e-02 3.610790e-01 8.060157e-02 8.055833e-02 8.052176e-02 6.997568e-02 7.416140e-02 6.007451e-01 4.113337e-02 7.797290e-02 6.109415e-02 6.758095e-02 6.906262e-02 9.087539e-01 7.000703e-02 6.801027e-02 5.852627e-02 7.385657e-02 7.263822e-02 5.752106e-02 7.192975e-02 6.386117e-02 4.960896e-02 5.693477e-02 7.110766e-02 8.265895e-01 7.055060e-02 3.467786e-02 6.380120e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.000000e+00 2.827139e+03 3.344847e+00 6.377170e-01 8.449154e-02 7.944248e-02 4.429759e-02 3.646901e-01 8.060958e-02 8.056613e-02 8.052939e-02 7.009181e-02 7.359265e-02 5.990287e-01 4.044574e-02 7.796928e-02 6.117563e-02 6.769311e-02 6.912337e-02 9.177997e-01 6.949183e-02 6.806732e-02 5.860010e-02 7.383710e-02 7.261467e-02 5.759190e-02 7.190396e-02 6.391432e-02 4.962727e-02 5.700389e-02 7.107941e-02 8.298853e-01 7.052076e-02 3.416353e-02 6.341752e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 8.000000e+00 2.744593e+03 3.424410e+00 6.353521e-01 8.451412e-02 7.882124e-02 4.339923e-02 3.689524e-01 8.061176e-02 8.056810e-02 8.053118e-02 7.022528e-02 7.294539e-02 5.971236e-01 3.967230e-02 7.795895e-02 6.126906e-02 6.782178e-02 6.918633e-02 9.284188e-01 6.890522e-02 6.812635e-02 5.868487e-02 7.380976e-02 7.258296e-02 5.767330e-02 7.186987e-02 6.397541e-02 4.964989e-02 5.708333e-02 7.104268e-02 8.336875e-01 7.048233e-02 3.358356e-02 6.297804e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 9.000000e+00 2.653722e+03 3.517030e+00 6.328116e-01 8.452904e-02 7.812291e-02 4.241168e-02 3.738934e-01 8.060536e-02 8.056147e-02 8.052436e-02 7.037574e-02 7.222330e-02 5.950594e-01 3.882093e-02 7.793949e-02 6.137425e-02 6.796654e-02 6.924869e-02 9.406604e-01 6.825041e-02 6.818467e-02 5.878046e-02 7.377262e-02 7.254131e-02 5.776514e-02 7.182575e-02 6.404427e-02 4.967737e-02 5.717300e-02 7.099585e-02 8.380208e-01 7.043375e-02 3.294331e-02 6.248415e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.000000e+01 2.555437e+03 3.623253e+00 6.301411e-01 8.453273e-02 7.734976e-02 4.134523e-02 3.795360e-01 8.058738e-02 8.054327e-02 8.050596e-02 7.054275e-02 7.143042e-02 5.928676e-01 3.790014e-02 7.790829e-02 6.149102e-02 6.812686e-02 6.930742e-02 9.545627e-01 6.753093e-02 6.823939e-02 5.888672e-02 7.372363e-02 7.248779e-02 5.786731e-02 7.176976e-02 6.412070e-02 4.971035e-02 5.727279e-02 7.093715e-02 8.429272e-01 7.037331e-02 3.224858e-02 6.193747e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.100000e+01 2.450703e+03 3.743493e+00 6.273884e-01 8.452143e-02 7.650436e-02 4.021077e-02 3.858966e-01 8.055469e-02 8.051035e-02 8.047286e-02 7.072571e-02 7.057112e-02 5.905814e-01 3.691894e-02 7.786262e-02 6.161917e-02 6.830210e-02 6.935934e-02 9.701479e-01 6.675063e-02 6.828748e-02 5.900355e-02 7.366058e-02 7.242036e-02 5.797970e-02 7.169996e-02 6.420444e-02 4.974946e-02 5.738261e-02 7.086475e-02 8.484701e-01 7.029925e-02 3.150553e-02 6.133979e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.200000e+01 2.340528e+03 3.877988e+00 6.246022e-01 8.449124e-02 7.558964e-02 3.901956e-02 3.929823e-01 8.050405e-02 8.045950e-02 8.042183e-02 7.092387e-02 6.965007e-02 5.882351e-01 3.588667e-02 7.779965e-02 6.175855e-02 6.849145e-02 6.940113e-02 9.874174e-01 6.591358e-02 6.832576e-02 5.913081e-02 7.358125e-02 7.233695e-02 5.810223e-02 7.161434e-02 6.429515e-02 4.979537e-02 5.750237e-02 7.077673e-02 8.547369e-01 7.020970e-02 3.072060e-02 6.069313e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.300000e+01 2.225944e+03 4.026758e+00 6.218313e-01 8.443822e-02 7.460883e-02 3.778308e-02 4.007888e-01 8.043218e-02 8.038743e-02 8.034959e-02 7.113631e-02 6.867218e-02 5.858634e-01 3.481287e-02 7.771649e-02 6.190902e-02 6.869397e-02 6.942944e-02 1.006347e+00 6.502410e-02 6.835104e-02 5.926841e-02 7.348334e-02 7.223542e-02 5.823480e-02 7.151086e-02 6.439240e-02 4.984874e-02 5.763202e-02 7.067116e-02 8.618422e-01 7.010280e-02 2.990040e-02 5.999969e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.400000e+01 2.107993e+03 4.189568e+00 6.191238e-01 8.435847e-02 7.356550e-02 3.651283e-02 4.092989e-01 8.033579e-02 8.029087e-02 8.025289e-02 7.136193e-02 6.764255e-02 5.835012e-01 3.370715e-02 7.761029e-02 6.207046e-02 6.890855e-02 6.944092e-02 1.026884e+00 6.408669e-02 6.836009e-02 5.941629e-02 7.336458e-02 7.211365e-02 5.837736e-02 7.138750e-02 6.449570e-02 4.991023e-02 5.777148e-02 7.054610e-02 8.699285e-01 6.997668e-02 2.905161e-02 5.926189e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.500000e+01 1.987714e+03 4.365897e+00 6.165263e-01 8.424814e-02 7.246357e-02 3.522018e-02 4.184807e-01 8.021171e-02 8.016665e-02 8.012854e-02 7.159942e-02 6.656642e-02 5.811827e-01 3.257901e-02 7.747826e-02 6.224281e-02 6.913388e-02 6.943226e-02 1.048942e+00 6.310596e-02 6.834977e-02 5.957437e-02 7.322273e-02 7.196956e-02 5.852986e-02 7.124227e-02 6.460446e-02 4.998049e-02 5.792073e-02 7.039966e-02 8.791673e-01 6.982951e-02 2.818092e-02 5.848234e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.600000e+01 1.866128e+03 4.554918e+00 6.140833e-01 8.410357e-02 7.130726e-02 3.391618e-02 4.282865e-01 8.005685e-02 8.001168e-02 7.997349e-02 7.184725e-02 6.544917e-02 5.789416e-01 3.143772e-02 7.731771e-02 6.242600e-02 6.936849e-02 6.940028e-02 1.072399e+00 6.208664e-02 6.831702e-02 5.974264e-02 7.305567e-02 7.180118e-02 5.869227e-02 7.107324e-02 6.471797e-02 5.006013e-02 5.807974e-02 7.023002e-02 8.897584e-01 6.965953e-02 2.729491e-02 5.766382e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.700000e+01 1.744223e+03 4.755484e+00 6.118368e-01 8.392131e-02 7.010114e-02 3.261140e-02 4.386521e-01 7.986833e-02 7.982311e-02 7.978487e-02 7.210371e-02 6.429619e-02 5.768099e-01 3.029221e-02 7.712612e-02 6.262004e-02 6.961072e-02 6.934197e-02 1.097098e+00 6.103353e-02 6.825894e-02 5.992107e-02 7.286136e-02 7.160660e-02 5.886459e-02 7.087863e-02 6.483545e-02 5.014973e-02 5.824849e-02 7.003546e-02 9.019280e-01 6.946509e-02 2.639997e-02 5.680930e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.800000e+01 1.622945e+03 4.966122e+00 6.098252e-01 8.369818e-02 6.885002e-02 3.131580e-02 4.494967e-01 7.964351e-02 7.959828e-02 7.956003e-02 7.236684e-02 6.311290e-02 5.748184e-01 2.915093e-02 7.690115e-02 6.282492e-02 6.985872e-02 6.925451e-02 1.122842e+00 5.995141e-02 6.817283e-02 6.010967e-02 7.263797e-02 7.138411e-02 5.904680e-02 7.065676e-02 6.495599e-02 5.024982e-02 5.842698e-02 6.981441e-02 9.159256e-01 6.924464e-02 2.550225e-02 5.592193e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.900000e+01 1.503183e+03 5.185046e+00 6.080836e-01 8.343137e-02 6.755903e-02 3.003863e-02 4.607228e-01 7.938001e-02 7.933483e-02 7.929662e-02 7.263449e-02 6.190470e-02 5.729958e-01 2.802178e-02 7.664075e-02 6.304068e-02 7.011046e-02 6.913536e-02 1.149401e+00 5.884509e-02 6.805623e-02 6.030843e-02 7.238382e-02 7.113217e-02 5.923892e-02 7.040617e-02 6.507859e-02 5.036087e-02 5.861522e-02 6.956546e-02 9.320196e-01 6.899684e-02 2.460754e-02 5.500497e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.000000e+01 1.385762e+03 5.410169e+00 6.066431e-01 8.311844e-02 6.623349e-02 2.878826e-02 4.722174e-01 7.907580e-02 7.903072e-02 7.899260e-02 7.290431e-02 6.067688e-02 5.713691e-01 2.691197e-02 7.634310e-02 6.326736e-02 7.036377e-02 6.898226e-02 1.176507e+00 5.771929e-02 6.790698e-02 6.051738e-02 7.209749e-02 7.084942e-02 5.944093e-02 7.012555e-02 6.520215e-02 5.048331e-02 5.881319e-02 6.928736e-02 9.504919e-01 6.872048e-02 2.372129e-02 5.406185e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.100000e+01 1.271436e+03 5.639132e+00 6.055309e-01 8.275737e-02 6.487896e-02 2.757216e-02 4.838532e-01 7.872920e-02 7.868428e-02 7.864630e-02 7.317378e-02 5.943463e-02 5.699628e-01 2.582801e-02 7.600675e-02 6.350498e-02 7.061629e-02 6.879330e-02 1.203862e+00 5.657864e-02 6.772320e-02 6.073650e-02 7.177778e-02 7.053476e-02 5.965282e-02 6.981386e-02 6.532547e-02 5.061749e-02 5.902087e-02 6.897912e-02 9.716314e-01 6.841460e-02 2.284845e-02 5.309608e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.200000e+01 1.160876e+03 5.869337e+00 6.047701e-01 8.234665e-02 6.350112e-02 2.639682e-02 4.954901e-01 7.833890e-02 7.829422e-02 7.825643e-02 7.344019e-02 5.818298e-02 5.687992e-01 2.477560e-02 7.563055e-02 6.375358e-02 7.086557e-02 6.856691e-02 1.231138e+00 5.542766e-02 6.750338e-02 6.096579e-02 7.142379e-02 7.018734e-02 5.987457e-02 6.947026e-02 6.544727e-02 5.076371e-02 5.923823e-02 6.863996e-02 9.957262e-01 6.807843e-02 2.199355e-02 5.211128e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.300000e+01 1.054672e+03 6.097996e+00 6.043793e-01 8.188522e-02 6.210578e-02 2.526768e-02 5.069776e-01 7.790405e-02 7.785966e-02 7.782213e-02 7.370073e-02 5.692677e-02 5.678983e-01 2.375963e-02 7.521374e-02 6.401314e-02 7.110900e-02 6.830192e-02 1.257985e+00 5.427071e-02 6.724635e-02 6.120518e-02 7.103489e-02 6.980658e-02 6.010610e-02 6.909420e-02 6.556618e-02 5.092219e-02 5.946520e-02 6.826933e-02 1.023056e+00 6.771146e-02 2.116056e-02 5.111112e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.400000e+01 9.533228e+02 6.322177e+00 6.043734e-01 8.137258e-02 6.069880e-02 2.418916e-02 5.181575e-01 7.742420e-02 7.738017e-02 7.734295e-02 7.395247e-02 5.567064e-02 5.672777e-01 2.278416e-02 7.475591e-02 6.428360e-02 7.134394e-02 6.799752e-02 1.284035e+00 5.311196e-02 6.695132e-02 6.145457e-02 7.061075e-02 6.939218e-02 6.034731e-02 6.868540e-02 6.568077e-02 5.109309e-02 5.970164e-02 6.786696e-02 1.053881e+00 6.731342e-02 2.035294e-02 5.009930e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.500000e+01 8.572411e+02 6.538864e+00 6.047632e-01 8.080872e-02 5.928605e-02 2.316460e-02 5.288665e-01 7.689934e-02 7.685575e-02 7.681889e-02 7.419242e-02 5.441895e-02 5.669527e-01 2.185240e-02 7.425708e-02 6.456485e-02 7.156767e-02 6.765333e-02 1.308909e+00 5.195541e-02 6.661789e-02 6.171381e-02 7.015139e-02 6.894412e-02 6.059801e-02 6.824383e-02 6.578956e-02 5.127651e-02 5.994739e-02 6.743285e-02 1.088438e+00 6.688431e-02 1.957362e-02 4.907951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.600000e+01 7.667480e+02 6.745016e+00 6.055554e-01 8.019418e-02 5.787334e-02 2.219637e-02 5.389394e-01 7.632993e-02 7.628684e-02 7.625040e-02 7.441755e-02 5.317583e-02 5.669358e-01 2.096674e-02 7.371762e-02 6.485668e-02 7.177746e-02 6.726937e-02 1.332223e+00 5.080481e-02 6.624604e-02 6.198267e-02 6.965709e-02 6.846270e-02 6.085798e-02 6.776979e-02 6.589102e-02 5.147247e-02 6.020220e-02 6.696725e-02 1.126925e+00 6.642437e-02 1.882497e-02 4.805545e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.700000e+01 6.820775e+02 6.937627e+00 6.067533e-01 7.953003e-02 5.646635e-02 2.128582e-02 5.482124e-01 7.571685e-02 7.567432e-02 7.563836e-02 7.462486e-02 5.194510e-02 5.672375e-01 2.012875e-02 7.313831e-02 6.515879e-02 7.197060e-02 6.684606e-02 1.353596e+00 4.966366e-02 6.583612e-02 6.226083e-02 6.912848e-02 6.794850e-02 6.112689e-02 6.726381e-02 6.598362e-02 5.168094e-02 6.046575e-02 6.647070e-02 1.169497e+00 6.593412e-02 1.810884e-02 4.703074e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
